11148941.806293081,12576391.021720743,0.7560584561819105,50007.17327771106,11805959.91930874,0.002823541692559214,43558.829922082885,0,0.9054376024391171
212884299531415.28,212841269019824.8,170.10632150780066,43572.34188781444,0.4278052115186583,11370948.389630456,212949509022628.2,49997.23917974809,0.905430288997643
192.00551669993078,1.3955868274297743e+19,0.7627167112493425,13349828.180631679,3247699596.5960565,745206470638.2959,3.417370319871408e+21,12802272.597532673,0.905403718004
41839.383223768906,831412527220.833,180.20413389540866,2741114068.141073,1.3973363662644451e+19,730487741360.5433,181.88164701899328,0,0.9053611467694186
10707017.204285076,0.7103977505254583,730796777843.706,12689340.973790726,5297680.227168173,12691905.956530517,5.117479295167352e+16,168.47417062774733,0.9053426627809269
1.2262624021904e+19,824489120501.7073,49126.605700936554,46549.880297390264,43114.41484625601,0.7953781665106698,12576396.080253316,92.57874635708728,0.9053350249031924
50007.30458854771,11915044.930312043,795668530763.1694,212841634341192.94,5.214493285958413e+16,11916791.118655443,0.7232972135835962,0,0.9053301604012657
5.732604451680059e+16,5.4515074309792376e+16,195.347586091325,723338967210.4393,0.7953793663584091,180.24330222494766,0.002133029318579472,5.497611977841959e+16,0.9053222778772307
41837.82374216712,12686346.685861563,3050257066.443325,12691922.73176824,11150654.444514392,730739715733.7593,0.002133029318579472,210996911126565.72,0.905320885987342
141.1618946555682,0.0029509255275505537,11370948.389627255,212905913859336.6,12797979.833147973,0.7823725169276019,212949509022628.2,11915044.96934559,0.9053164766394926
0.7627142115665522,5.734809885561453e+16,43555.59933084492,0.0018758619531181492,0.7235040873313177,50007.30459174731,193.43985658219972,170.18480154868348,0.9053113678543123
214693111222894.75,12692771.505030511,0.002976522279322754,3276832053.918633,0.7302069367397277,17315490.71638229,4.790825335409014e+16,3249681878.545429,0.905211754823882
0.7232957137739221,9.157583610097433e+23,43973.22689860657,43547.10725228969,193.70888264279262,5.448745819345197e+16,185174551112370.12,20694.06354153658,0.9051642940461984
12580705.573955465,2825545841.7030864,3135016932.2073107,0.7953781665106698,831468150294.9851,2825540703.493607,43126.0849929144,1.3349102811997907e+19,0.9051512551660834
12576391.028427793,193.57833920875441,2854674913.5369825,43974.8522939439,0.7956596307928524,4.741767348043533e+16,0.7957360210989225,44417.80628508242,0.9051308219313883
2826967303.974522,52149.43065464993,46117.12256784614,3219121452.649537,4320189906.851331,193.5780273483295,0.0013110336298323743,0,0.9051160566805433
5.4511393056753816e+16,50000.4633223044,176.94034447028673,3247704721.496607,43126.05880943708,3247700000.9872365,191.87420936283186,1.2263553742067196e+19,0.9051062767127733
11154509.470905041,3219561248.1974745,723339849301.6537,0.5591177479577841,12693212.689751571,181.88164701899328,181.88164701899328,0,0.905098634776369
212884299531415.28,185174804411146.53,3220653725.7932563,1.2259778108226578e+19,2910962779.384125,12134926.037752409,831411095010.894,838616711404.81,0.9050895499451065
0.7232951138500524,49567.737969551665,2853575526.263281,170.15188092631044,11146350.016357325,181.88133635841612,98.01245261976256,12138380.074084798,0.905079256576716
12576387.620987596,49126.52061773361,49554.337918418154,723339849714.3344,0.4805346201567021,3247699596.5960565,3219561238.139303,0,0.9050739847863801
780865373546.778,875062546183.3246,3219560808.7359505,3050689519.7328877,47423.967287951156,3248689016.522061,831832808604.2402,10709194.64388629,0.9050217882559176
5.1993402037281465e-06,49143.31516100607,12576382.601211406,212841297273698.28,25091.13627910618,11153637.127362538,0.0009521791684635219,0.3618405824300896,0.9050118857330599
43547.10724909009,168.4614242452633,2825540681.758176,170.1647854887215,12028442.757192312,3163266947.7095675,49555.94987586075,1.8555074412868588e+19,0.9049869514639629
50008.96228568595,1.4670213214396129e+31,47402.081119805895,43572.361210062445,12686348.245903894,3277381768.1471076,50007.30458854771,43129.51881986176,0.9049777316758701
0.002133029318579472,3219556074.6687536,193.65011240073633,4.741767348043533e+16,49567.77749453594,42248.7545090528,43114.4014326582,0,0.9049733604942484
2.7599141790308864e+16,11148082.902270801,203590388507912.78,2825541107.8587294,170.07959829897587,223958230907235.94,745206465917.6488,2910962765.911327,0.9048868784648492
0.66450007494049,43547.10725228969,43114.355818746604,2825540681.758176,170.1647854887215,12028442.757192312,3276831659.448077,188.54540268839884,0.9048839295476604
43567.348597063035,3248466558.715473,0.4407574678773264,185239308528861.6,3416340709.5228558,49555.99592191751,181.88164701899328,0,0.9048676900230059
3276286707.3121576,49555.988859913676,224016011383199.06,2853903635.2466683,170.09313898066335,4.499429022457051e-06,745206471518.8505,191.87421046269228,0.9048667046936486
3108081892.5908527,0.002848338545838533,12576419.421500212,212934847906835.8,168.38908622495805,203.63668350486324,49126.61891226003,0,0.9048533902359538
47838.17425948647,49586.21040779925,44857.35280702879,701977397424.7001,11146350.016360523,3219553937.555428,50002.23257138669,2910962754.122973,0.904843759721804
3247701745.484653,11370948.297507146,773715381516.986,3249351639.1714773,0.7629990754173296,831411862427.4147,181.88164701899328,0,0.9047991525505996
49549.36411089433,0.723298313444024,3.757396114709043e+21,2825547145.153704,9.146117832243915e+23,185174522530441.34,0.0013615272221955035,49577.73104922985,0.9047939313111885
0.002133029318579472,0.7497097618312236,43540.48879897141,0.7627182110590166,193.67621998768357,0.0013617271968187237,49577.73104922985,12140954.984375684,0.9047819835888516
3388861103.682674,185174522537304.03,3416122118.3674054,12708700.217453705,745206472802.2164,212841185250246.2,170.13202184642768,185175000430917.84,0.9047722622443178
192.00551669993078,2853901920.7866287,193.70923929753314,185.2758283973764,12692786.576582132,11921073.843913507,3277381788.329869,1.2135617761571168e+19,0.9047600306356518
0.002823541692559214,12691060.498914288,11041146.675004043,0.795377866548735,212834231063712.9,47408.791157902066,44828.81514465814,77.60562104668918,0.9047435243106975
49126.54682760758,43129.51882306136,43572.30241572345,47408.84987645068,49566.01469903469,195.34743241082705,212812926108534.66,0,0.9047407697774287
47402.081119805895,195.26199045341147,1.3746633014249502e+31,50007.173280910654,203691143985310.34,3249351639.1714773,43567.30910397471,12576419.421653792,0.9047385153277381
44857.35280702879,12134919.366880642,214750466892871.1,185174662039020.1,181.88164701899328,181.88164701899328,181.88164701899328,0,0.9046993319067758
49581.177878427225,43114.4014326582,795274509341.2922,11154093.442500247,5.2993275153383035e-06,11037276.721453948,4.499429022457051e-06,0.44073147117630773,0.9046864781551597
730740816801.7793,12576411.145067591,195.37994108547625,2853575526.263284,46543.1705216608,421156640802.90125,13352399.782253932,0,0.9046773918637185
3.1075646492138097e+21,193.55867610400242,0.7232976135328427,168.41539968577987,0.7890313719189035,193.70888114298296,1.2502489936793016e+19,11041146.675004043,0.9046733500366694
0.7232951138500524,874836621318.1111,2825547140.173136,183.57873325874945,4.740473543578943e+16,11037290.121991219,12797552.028952125,0.0028229417686895532,0.9046667774991085
11148082.902270801,3416566154.9919815,168.46142414527597,2741879349.377097,831804890116.7861,0.001257840380055771,3108080186.570881,0,0.9046607055141316
3277380042.0301003,188.61131512411075,745206468497.657,5.498534217770893e+16,1.903858339783642e+19,0.002569373946446196,43136.0978021889,49555.9959251171,0.9046591867629385
0.7891804530005142,193.69587579336184,12580702.212491235,12801843.142448124,43558.98690766142,3248692458.730746,723339849714.3344,44417.7671465491,0.9046520952597846
11150203.26060163,0.664424684507536,723339738077.7866,77.7104670417324,4.740478558739155e+16,3247700430.34431,12693219.321641184,0,0.9046427142312536
1643494070.0124946,185239309628698.3,774054647752.3663,12576397.685889961,49567.73817832517,171.81618562604405,170.1193467548968,0,0.9046297647061972
10707017.25681071,3247702168.229959,0.6844627416780811,43568.895182701315,0.7232972135835962,5.21449328330854e+16,3417769886.539048,0,0.9046244261610463
3050257066.3777976,50007.30459174731,49555.9959251171,838616711404.81,3418213060.8853626,181.88164701899328,181.88164701899328,0,0.9046111908284342
0.7823725169276019,47838.174262686065,49586.21040779925,11037290.121991219,210996799976615.8,745206466369.0558,1.4073886699045138e+19,0,0.9045981877155236
0.7629701790842742,2854567537.8416424,25077.827528486636,212834231063712.9,44828.81514465814,48281.1481898947,3080595875.2468743,0,0.904588229210343
47402.081119805895,11037274.984970307,12134932.786694068,723704066991.3495,185174522530441.34,181.86147637864755,170.14533215734923,11037280.089371258,0.9045810715054152
4.5995604708969656e+16,0.002849638380889465,12797991.59503459,223958455617185.62,723339849721.0509,2853575526.263281,0.0029501256290576728,0.002618767678381613,0.9045741630808231
3106541077.395181,5.214493286024589e+16,5.498537076996469e+16,4.6026989094933656e+16,0.30435277763251845,185174972947040.94,11152785.005095154,190772856047944.22,0.904572883057698
12576399.402865177,214750466892871.1,12576411.145067591,12686346.568013718,0.0012335434633345028,49556.03477928651,723591053250.4966,43126.08532557218,0.9045654546954669
0.44073147117630773,193.6762211875313,183.4866663420412,11810717.215720125,170.13202044660534,19948.03861449982,214750467988797.72,3418213060.8325534,0.9045508330613381
6.499175254660184e-06,42691.676094803566,1.3973363663151038e+19,11041123.25540809,2853360780.0624394,170.13202184642768,185239702654224.9,170.1454845380121,0.9045294918126251
43547.10724909009,12692788.201692605,5.451692615286507e+16,3219115074.058361,730487741360.5433,179705989576586.3,181.88164701899328,0,0.9045181541959042
47425.59864523192,225752238326237.5,3249349505.34797,2853575526.263281,181.88164701899328,181.88164701899328,181.88164701899328,0,0.904506541511237
11150211.661097707,12690194.812342513,745206472372.7806,2855331117.9859324,3050250631.454335,3247594378.229382,11476176.676839208,3249350807.1338053,0.9044938765252327
11148914.861411687,831383501222.0347,168.38908622495805,0.0013366303816045744,181.88164701899328,181.88164701899328,181.88164701899328,0,0.9044281486130747
41837.82374216712,0.7495083873856407,12686351.653293997,49126.56684816697,780866030605.1315,3249127901.367274,224001376538994.88,788576258363.0114,0.9044187500534417
1645149579.9131844,11040287.862945491,12576399.363191212,193.5780273483295,0.0028229417686895532,4.929718183408283e+16,0.0029757223808298725,0.0014134206369211747,0.9044156146389988
1.3953001970684824e+19,181.88133635841612,11483467.129750034,170.1778863262252,170.1913521174163,0.0029501256290576728,0.5262507187837864,3249127894.7026944,0.9044163986127809
43547.10724909009,212841578603014.88,52130.98440717873,180.22363922018295,831411314039.8132,3276289285.6626267,0.7238096485555983,49126.54662653309,0.9044093399624428
12708700.217450505,1.440442370183903e+31,0.7232972135835962,831804889251.1522,745206469779.2999,2853575553.1755037,3050257066.3778005,5.497611977841959e+16,0.9043959892095726
12684628.8841605,0.723298313444024,723339849714.3344,2910962784.3838115,831523115468.6879,3051796212.5706506,831412307368.1906,0,0.9043923202294478
47402.081119805895,49556.061144540756,44857.332996642726,0.7495083873856407,780866030605.1315,3247699596.5960565,181.8816462190948,875005820279.7617,0.9043907472722078
0.66450007494049,49126.56684816697,12797976.41260474,168.50038080167627,4.883785128942708e+16,831804890116.7861,2854459776.2866282,2910962777.6340256,0.9043910094541395
43572.27640802382,191.98560292698858,193.70888264279262,168.41565735308188,179705989576586.3,180.14465024388406,185.21649442685722,49556.02198161053,0.9043634313339938
47838.17425948647,723339185789.9442,0.66450007494049,52144.37171162979,50008.850785835275,49586.21040779925,1.3953027836387357e+19,3219553937.555428,0.9043573771619968
43547.10724909009,12694069.929654326,46135.614533315726,5.458345180841036e+16,0.7171038995151515,181.86147637864755,745206466347.2216,5.458345180786238e+16,0.9043492096312797
163.43539494838106,12140955.05601849,43114.36846484181,10710882.184386801,12691905.930111868,730936613675.9398,181.88164701899328,0,0.9043386580309902
3276836384.9702377,824488460448.9945,12686350.041339055,0.3291023369134457,3248692443.665729,49143.3415768539,0.762973578652869,12686336.55571538,0.9043190992800042
50008.96228568595,77.7104670417324,187018933747946.9,5.733336463865658e+16,11037290.18739002,4.740478558739155e+16,181.88164701899328,0,0.9043151285922195
3135016932.2073107,0.7958896016095558,43567.28977652736,181601171448850.88,185.27598167792507,780864825159.0652,181.88164701899328,0,0.9043151285922195
10711318.36296884,831635584668.4734,2825540675.015429,12797976.405717514,5.401515918123553e+16,12688072.750876814,3106541068.8893547,0,0.9043082412030761
12580687.088698344,48281.1481898947,187019441326787.03,43114.4014326582,780864161679.1764,831834019619.5892,181.88164701899328,0,0.9042957752393282
12580687.088698344,187126978716560.66,2853465617.6347103,3107422715.596648,10709182.782914748,43129.51882306136,168.38908622495805,195.3471743435758,0.9042941823836498
2741985819.0736394,2855114677.4748893,831834019604.5442,47430.519881027096,203691143990477.06,2855331102.888199,11148076.100576736,0,0.9042718476872932
139.71370803045093,12576389.311605558,831608983741.6445,45281.63153465825,0.7103977505254583,181.88164701899328,181.88164701899328,0,0.9042609226275099
11148082.902270801,3050689519.7328877,193.57803054792348,181.88164701899328,181.88164701899328,181.88164701899328,181.88164701899328,0,0.9042269828041873
0.66450007494049,5.401520924917165e+16,3247704305.487472,0.001233643450646113,49577.73104922985,199901648862446.03,181.8812336714471,181.88123317151053,0.904224036079181
